Year,Value
1960,1.71875
1961,0.621746674378253
1962,0.257422344259482
1963,1.1539114203292
1964,0.932475884244373
1965,0.397579948141746
1966,0.960423911243583
1967,0.27490297542044
1968,0.0153917192550408
1969,0.0126326427488631
1970,0.00971628449280995
1971,..
1972,0.0311740133424777
1973,0.184149502114309
1974,0.507287110794247
1975,0.708964364453795
1976,0.458262411769607
1977,0.786176703460482
1978,0.531517023504668
1979,0.411818411391053
1980,0.395256916996047
1981,0.314074350736165
1982,0.200896376207743
1983,0.224606341545005
1984,0.436772142820789
1985,0.684413953564226
1986,0.837621811015
1987,0.83944194845117
1988,0.924167881756863
1989,0.835698731048198
1990,0.794517632705328
1991,0.78242987545388
1992,0.904875381016123
1993,1.13943565910564
1994,1.48754455505867
1995,1.62349210664881
1996,1.82340121073905
1997,2.21603944793393
1998,2.66680747240236
1999,3.03193705961819
2000,2.81842946491599
2001,2.90565320692769
2002,3.4895827463429
2003,4.08243275691673
2004,4.38982357115142
2005,4.95435737729654
2006,4.97704357563951
2007,6.11259244819798
2008,6.81820879803386
2009,7.88609075027379
2010,7.62076942685897
2011,7.91084268439304
2012,8.12319347675082
2013,8.76350353176129
2014,9.18093537819161
2015,10.3009001181243
2016,9.45045438989483
2017,10.9216078301146
2018,10.2624684205361
2019,9.61084918409355
2020,9.0696799855189
2021,8.84892700689079
2022,10.9623419079146
2023,10.5500958457337
2024,..
2025,..
