Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.23
2001,14.57
2002,15.21
2003,15.62
2004,14.89
2005,14.22
2006,12.4
2007,11.02
2008,10.76
2009,9.95
2010,9.57
2011,8.69
2012,7.99
2013,7.28
2014,6.99
2015,6.52
2016,6.25
2017,5.52
2018,5.26
2019,4.94
2020,4.34
2021,4.3
2022,..
2023,..
2024,..
2025,..
