Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,531959412000
1996,562209232000
1997,584705022000
1998,609660557000
1999,629527767000
2000,682593906000
2001,685145087000
2002,685855543000
2003,699072957000
2004,732008191000
2005,764603677000
2006,809876187000
2007,856657981000
2008,880762215000
2009,892842982000
2010,939227586000
2011,991261755000
2012,1014489036000
2013,1055996735000
2014,1094529289000
2015,1119211208000
2016,1162046901000
2017,1216382639000
2018,1264303024000
2019,1309281977000
2020,1288337755000
2021,1403702703000
2022,1487423934000
2023,1521066442000
2024,1533933629000
