Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.60211398213633
1991,4.68531351951745
1992,4.85656487418105
1993,4.81559057535461
1994,4.99448452928281
1995,5.35412639863622
1996,5.46301226649909
1997,5.54046104617141
1998,5.64838730382047
1999,5.57094394512224
2000,5.88491944186312
2001,6.13800955303483
2002,6.49931392787325
2003,6.80192006672245
2004,7.2599423156289
2005,7.73582830282823
2006,8.27728323481488
2007,8.78738557888561
2008,9.21191938399245
2009,10.0316390251463
2010,9.88497115849024
2011,9.92370243366611
2012,10.6638826141675
2013,11.2151001268962
2014,11.7798054112896
2015,12.310751666241
2016,12.0868432092534
2017,12.762907455782
2018,12.9693970037509
2019,13.4644703830922
2020,13.1241924901278
2021,13.3138039615159
2022,14.7020382205577
2023,..
2024,..
2025,..
