Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.438
1992,5.433
1993,5.528
1994,5.628
1995,5.738
1996,5.883
1997,6.033
1998,6.199
1999,6.344
2000,5.248
2001,4.95
2002,4.5
2003,4.461
2004,4.44
2005,4.442
2006,4.489
2007,3.98
2008,3.489
2009,2.964
2010,3.433
2011,3.835
2012,3.986
2013,4.053
2014,3.704
2015,3.461
2016,4.532
2017,2.618
2018,3.261
2019,4.656
2020,6.19
2021,9.839
2022,12.34
2023,12.889
2024,13.037
2025,..
