Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.3
2002,26.9
2003,29.6
2004,31.7
2005,32.3
2006,30.6
2007,27.5
2008,22.9
2009,17.9
2010,12.9
2011,8.4
2012,5.7
2013,4.4
2014,3.8
2015,3.3
2016,2.5
2017,2.5
2018,2.5
2019,2.5
2020,2.5
2021,2.5
2022,2.5
2023,2.5
2024,..
2025,..
