Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.14506
2006,63.53551
2007,64.63622
2008,64.6377
2009,64.61097
2010,64.59177
2011,65.76042
2012,65.74987
2013,66.27164
2014,66.95944
2015,68.80404
2016,69.66346
2017,68.96849
2018,69.00691
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
