Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.993416145700199
1971,0.965521255077603
1972,0.899645240040176
1973,0.826704621503753
1974,1.08769186103838
1975,1.2302954954249
1976,1.36656808215603
1977,1.45206087978977
1978,1.4386416711624
1979,1.77105300921541
1980,1.60430237217006
1981,1.7456555152384
1982,1.99944403302331
1983,2.28303241385069
1984,2.46963512236511
1985,2.1511957079044
1986,2.16652167385087
1987,2.65872374411523
1988,2.52162911983639
1989,2.35414720019443
1990,2.62364689414469
1991,2.7819118682863
1992,2.68041609879773
1993,2.67256735185188
1994,2.73652904022871
1995,2.77156403784932
1996,2.89828196688477
1997,2.81064906455257
1998,2.90847021503168
1999,2.7856932507217
2000,2.75879366419584
2001,2.69844513081613
2002,2.62341018020496
2003,2.57026883562103
2004,2.61931763182113
2005,3.12574229602695
2006,3.13525645589234
2007,3.1134366414681
2008,3.08173238597404
2009,2.8396773003593
2010,2.78840076876062
2011,2.56415546432225
2012,2.02669069972302
2013,1.43963721280697
2014,1.3310522782296
2015,1.31841460151237
2016,1.28454273388006
2017,1.39461446096234
2018,1.46327136617947
2019,1.32999998919107
2020,1.21457451411152
2021,1.17284612456545
2022,1.126021957003
2023,1.08477681546342
2024,..
