Year,Value
1960,10460.5390447549
1961,10855.3195772026
1962,11499.5646638685
1963,12092.6250748537
1964,12785.858514012
1965,13265.002605006
1966,13819.6523856131
1967,14383.5730679259
1968,14906.0290575849
1969,15821.167142757
1970,16603.0188606006
1971,17340.6530701881
1972,18017.0606353638
1973,19017.5518949231
1974,19173.9097858016
1975,19067.1630071206
1976,19787.1347458224
1977,21368.1229501494
1978,22307.2024915278
1979,22978.9343404483
1980,22955.9689087783
1981,22763.7916978267
1982,23154.7717793337
1983,23295.6805527484
1984,23421.3453526942
1985,23826.3925770718
1986,24916.6286781312
1987,25511.1607365242
1988,26674.6876664921
1989,27499.6294866447
1990,28145.3658583131
1991,28263.1386780375
1992,28623.5911735164
1993,28479.2692714694
1994,28963.7405681783
1995,29453.4591344938
1996,29842.9620224752
1997,30605.7597804792
1998,31654.1336257177
1999,32790.6207836622
2000,33527.297005217
2001,34011.1359053669
2002,34013.0743800587
2003,34174.7904557137
2004,34835.705554578
2005,35222.1553266322
2006,35878.5136182821
2007,36674.0693291506
2008,36621.7580032775
2009,35711.102608591
2010,36099.2396526078
2011,36654.8633639888
2012,36346.4616544684
2013,36599.0883253037
2014,36889.485192348
2015,37445.1784272622
2016,37780.1748615554
2017,38305.4003598624
2018,38740.2068663683
2019,39780.4435164997
2020,36508.6804341924
2021,39197.08699788
2022,39429.4776771378
2023,39365.1937700781
2024,..
