Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.40739883871186
1992,6.15032592936906
1993,5.98238853755049
1994,5.54793407582825
1995,5.386579262449
1996,5.21924550605307
1997,5.04565640437104
1998,4.83923984368342
1999,4.66482175309015
2000,5.40435210838465
2001,4.83838944919234
2002,5.25442166257113
2003,5.18652825874855
2004,4.82580322417289
2005,4.7384409598556
2006,4.26047800484932
2007,4.38503013715021
2008,4.23111737267412
2009,3.92949720528317
2010,3.79526400523142
2011,3.8282750774895
2012,2.91248504828311
2013,3.10540117923776
2014,4.43008057689982
2015,3.99523822310536
2016,3.64348114026952
2017,2.52747926929767
2018,2.16570854548129
2019,2.41074723073563
2020,2.73168056363324
2021,2.85329222068556
2022,2.37338897405326
2023,2.46077857284256
2024,2.19711727889139
2025,..
