Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,38.607942377646
2005,38.9950586414241
2006,37.1466644653828
2007,38.2716410061644
2008,39.8592794135487
2009,39.9810375650406
2010,39.3662877307459
2011,41.3144167640975
2012,37.7610999586294
2013,37.6761976526091
2014,36.8466724517722
2015,36.9550111775896
2016,34.0460994349364
2017,31.8672740387941
2018,29.3105584733727
2019,27.228192848824
2020,23.473443710682
2021,22.8670889307749
2022,22.1125267464018
2023,21.6587702400167
2024,..
2025,..
