Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2025766033.98478
1994,2029209527.61442
1995,2706095000
1996,3413150000
1997,3398050000
1998,3111600000
1999,2324757500
2000,3112837500
2001,3855325000
2002,4551917178.14463
2003,5788554279.46352
2004,8371250636.7803
2005,11210021346.7044
2006,13570935925.7606
2007,16243047654.766
2008,22679951365.2532
2009,15569445920.6555
2010,19408634272.7517
2011,26231485525.961
2012,27484416393.4078
2013,29393252407.6519
2014,27274887609.5783
2015,21797845831.8931
2016,21536926312.8951
2017,25761606302.6171
2018,28955487005.7667
2019,29049286326.2767
2020,29202170239.0094
2021,37264454193.3846
2022,43184154121.624
2023,39579721675.9383
2024,38879506439.5299
2025,..
