Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1243.72365284207
1992,1283.73887807176
1993,1309.07637490436
1994,1350.4551712807
1995,1395.5027106494
1996,1477.09609027645
1997,1481.19327655512
1998,1504.02274910468
1999,1524.33384548273
2000,1519.39736624932
2001,1556.21401086486
2002,1588.74151241023
2003,1655.81690263541
2004,1744.47281572472
2005,1849.74222883441
2006,1959.99404619035
2007,2055.01486521286
2008,2133.83871284141
2009,2211.70194241796
2010,2351.09609554933
2011,2504.93595001908
2012,2628.53375445857
2013,2808.40785339516
2014,2957.39349991997
2015,3092.7779630214
2016,3207.63084611319
2017,3392.83997168865
2018,3545.40525467595
2019,3705.48568110374
2020,3778.59254256025
2021,3884.33479211462
2022,3917.35062428938
2023,3998.07727597706
2024,4159.05500528555
2025,..
