Year,Value
1960,..
1961,..
1962,10.2988825733451
1963,10.9904620610336
1964,13.4136589585282
1965,25.8816563301828
1966,33.4183084171583
1967,30.8441881300583
1968,18.1352109171335
1969,42.5683114926097
1970,58.1483228155853
1971,74.4716022620654
1972,82.9960419395906
1973,83.814575781031
1974,93.0264787535802
1975,93.3046070796604
1976,94.3115000660308
1977,93.0631730745096
1978,90.2740139030874
1979,95.1012155977309
1980,..
1981,97.0634480894586
1982,..
1983,94.4070144110032
1984,95.1519811801955
1985,96.7155028347416
1986,93.1116136816721
1987,95.370306862254
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.528583053931
1997,96.2170542738149
1998,96.9791654088273
1999,98.9420606087704
2000,99.6350330189836
2001,99.6564978061324
2002,94.0374634853667
2003,97.8966781049368
2004,..
2005,..
2006,98.238856362994
2007,93.6663052169763
2008,91.7432857907592
2009,90.3621937439891
2010,87.1326358652018
2011,89.1265273360995
2012,84.0389730913749
2013,87.6233751860233
2014,90.854209832539
2015,87.8732996915055
2016,96.4782414446309
2017,96.031736150959
2018,94.1137913236198
2019,87.0392917835315
2020,88.7002181697857
2021,89.147069602161
2022,90.7270761068365
2023,91.6092141524306
2024,88.6153186443478
2025,..
