Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.335476321897497
1994,0.340346653705933
1995,0.312193487662282
1996,0.162931628595231
1997,0.113649655799801
1998,0.514742875929131
1999,0.473616319362122
2000,0.47279777395235
2001,0.37639908244168
2002,0.402703301031909
2003,0.491572639888497
2004,1.01700260416116
2005,0.976596887388978
2006,1.0261684964526
2007,0.961397370493538
2008,0.479667476759228
2009,0.577892600593881
2010,0.582029473132444
2011,0.602478665562744
2012,0.669855745815364
2013,0.815814835578989
2014,1.24614561864796
2015,1.41444696310817
2016,1.57770371324898
2017,1.61814370692488
2018,1.57667991917671
2019,1.50312466352922
2020,1.66692379663162
2021,1.5076553829427
2022,1.37578324481376
2023,1.23917377978351
2024,1.22408277522885
2025,..
