Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.134
1999,19.072
2000,23.399
2001,23.871
2002,24.942
2003,21.245
2004,17.317
2005,15.2
2006,14.013
2007,10.502
2008,15.113
2009,34.198
2010,34.574
2011,29.493
2012,23.118
2013,23.139
2014,22.616
2015,19.991
2016,21.099
2017,13.341
2018,15.357
2019,12.11
2020,16.271
2021,15.057
2022,15.161
2023,13.098
2024,..
