Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.50215232372284
1997,..
1998,-1.46095776557922
1999,..
2000,-1.37081837654114
2001,..
2002,-1.07129120826721
2003,-0.95822137594223
2004,-0.851733505725861
2005,-0.862899541854858
2006,-0.675532937049866
2007,-0.579642593860626
2008,-0.472401887178421
2009,-0.504221856594086
2010,-0.33083176612854
2011,-0.304123908281326
2012,-0.250502079725266
2013,-0.146886214613914
2014,0.0701682195067406
2015,0.0389242395758629
2016,0.0965321213006973
2017,0.114127799868584
2018,0.109231017529964
2019,0.0627713277935982
2020,0.0757761225104332
2021,0.17209966480732
2022,0.147747457027435
2023,0.205150455236435
2024,..
2025,..
