Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5.87319587628866
1979,10.0297709923664
1980,11.4271128765649
1981,12.6877921203099
1982,11.9843319459872
1983,9.8769043590928
1984,12.919152739496
1985,19.2143025858498
1986,20.0801062506875
1987,17.7795143800112
1988,19.103389442712
1989,24.0036096343903
1990,15.7429715570288
1991,12.8282356521732
1992,9.90123644225743
1993,9.6446319809834
1994,8.76526758664881
1995,8.33016131451295
1996,7.78704774582714
1997,7.974981436213
1998,8.72939268421201
1999,8.84338566600197
2000,9.9366717490025
2001,8.21789782453803
2002,8.43011829695536
2003,7.70798585663511
2004,7.48482433402797
2005,9.97365825837044
2006,14.0204054503191
2007,18.9808201430187
2008,21.2146158474724
2009,18.8609406232384
2010,16.1036660068718
2011,15.0251390407104
2012,14.5815998804614
2013,15.5854834157306
2014,17.2902527575852
2015,19.2001784888006
2016,20.3260801769324
2017,20.4586059143153
2018,19.2178306275558
2019,19.8063399317495
2020,20.834678706325
2021,20.9276288962941
2022,22.0767626414339
2023,21.9089547055464
2024,21.707401622343
2025,..
