Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,551441066.666667
1982,670229033.333333
1983,725268666.666667
1984,612402625
1985,584447425
1986,874014900
1987,930447966.666667
1988,911636900
1989,804344500
1990,467975940
1991,1286298568.42105
1992,381224551.643192
1993,455909517.043537
1994,413198588.873813
1995,588727618.644257
1996,478057767.554153
1997,621954882.466867
1998,537971712.592135
1999,530379659.016624
2000,613886974.292311
2001,638035524.358942
2002,708425456.996203
2003,835170861.897535
2004,1210933087.5405
2005,1483028710.17191
2006,2029426156.82969
2007,2524671714.58344
2008,3037494934.85899
2009,2304668257.15766
2010,3355977050.12574
2011,5470718595.11062
2012,5356224605.54811
2013,4893217361.06212
2014,6388231489.26537
2015,5134139179.48847
2016,5688198400.40209
2017,6792836359.89678
2018,7665010102.42513
2019,8412612745.88232
2020,7676311652.04846
2021,8950037976.40907
2022,11155726172.5221
2023,15499351627.5757
2024,16350790018.4659
2025,..
