Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2210000000
1989,2540000000
1990,2857500000
1991,3886400000
1992,4359600000
1993,10671000000
1994,11525900000
1995,16196780000
1996,24442900000
1997,29473300000
1998,32329210000
1999,32319500000
2000,35596960000
2001,43030000000
2002,56491025000
2003,60463100000
2004,63516772000
2005,63108099000
2006,78660890000
2007,86235809000
2008,111533945000
2009,126286359000
2010,127901292000
2011,139556948000
2012,147381833000
2013,156361683300
2014,158758554400
2015,168787372500
2016,179068193400
2017,193283500000
2018,200125348000
2019,195935459600
2020,222996329100
2021,..
2022,..
2023,..
2024,..
2025,..
