Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,90000.0035762787
1972,100000.001490116
1973,19999.9995529652
1974,..
1975,9999.99977648258
1976,7760000.22888184
1977,3160000.08583069
1978,11109999.6566772
1979,6809999.94277954
1980,8569999.69482422
1981,16409999.8474121
1982,39439998.626709
1983,13739999.7711182
1984,46439998.626709
1985,11470000.2670288
1986,39419998.1689453
1987,11770000.4577637
1988,20420000.0762939
1989,19549999.2370605
1990,20100000.3814697
1991,27120000.8392334
1992,62049999.2370605
1993,60880001.0681152
1994,42360000.6103516
1995,53840000.1525879
1996,73699996.9482422
1997,24590000.1525879
1998,32509998.3215332
1999,25629999.1607666
2000,16409999.8474121
2001,18139999.3896484
2002,42439998.626709
2003,71230003.3569336
2004,63520000.4577637
2005,77419998.1689453
2006,61880001.0681152
2007,85220001.2207031
2008,118489997.86377
2009,166880004.882813
2010,105559997.558594
2011,73199996.9482422
2012,85599998.4741211
2013,33249614.7155762
2014,49022140.5029297
2015,157338500.976563
2016,60397270.2026367
2017,31481220.2453613
2018,78603515.625
2019,41642517.0898438
2020,129392776.489258
2021,47921321.8688965
2022,26334325.7904053
2023,42759277.34375
2024,..
2025,..
