Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5698241965123
2001,26.2587046876026
2002,26.1052544582512
2003,25.9912773195371
2004,25.6401849857042
2005,25.298549453648
2006,24.7199360093531
2007,24.4007879469795
2008,24.2927654544248
2009,24.0530637190163
2010,23.9733666283278
2011,23.683754812799
2012,23.3511809362269
2013,22.8882025822728
2014,22.6156897399018
2015,22.5385325945359
2016,22.4184807526614
2017,22.1204385789019
2018,22.1553049013297
2019,21.9984110473925
2020,21.9488630564149
2021,20.9627926141195
2022,..
2023,..
2024,..
2025,..
