Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.96
1996,2.95
1997,2.95
1998,2.95
1999,2.95
2000,2.95
2001,2.95
2002,8.84
2003,8.3
2004,7.49
2005,7.16
2006,6.91
2007,6.57
2008,6.23
2009,6.17
2010,6.41
2011,6.73
2012,7.84
2013,7.47
2014,6.86
2015,3.06
2016,3.06
2017,3.08
2018,3.08
2019,3.08
2020,3.08
2021,3.08
2022,..
2023,..
2024,..
2025,..
