Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.118819515
1994,1.623115676
1995,1.204819277
1996,1.189060642
1997,1.17370892
1998,1.158748552
1999,1.14416476
2000,1.129943503
2001,1.142697882
2002,1.154796087
2003,1.166894292
2004,1.178992497
2005,1.178992497
2006,1.178992497
2007,1.178992497
2008,1.178992497
2009,1.178992497
2010,1.178992497
2011,1.178992497
2012,1.178992497
2013,1.178992497
2014,1.178992497
2015,1.178992497
2016,1.178992497
2017,1.178992497
2018,1.178992497
2019,1.178992497
2020,1.178992497
2021,1.178992497
2022,1.178992497
2023,..
2024,..
2025,..
