Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63.9673457493
1981,44.684984271
1982,32.6377694381
1983,40.0416165616
1984,43.2622870968
1985,37.3046138978
1986,34.711500166
1987,47.8609551945
1988,58.4562839729
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.4205412601
2001,63.5976553539
2002,61.967715966
2003,70.331580756
2004,76.3936344854
2005,80.7
2006,91
2007,92.6
2008,99.9
2009,93.2
2010,98
2011,111
2012,128.6
2013,124.5
2014,117.5
2015,100
2016,98.8
2017,99.7
2018,108.9
2019,107.2
2020,89.8
2021,85.3
2022,94.6
2023,96.7
2024,..
2025,..
