Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.98873965497949
1991,4.00753745798266
1992,4.16616950415429
1993,4.33691681782572
1994,4.50686041884267
1995,4.65172126698197
1996,4.89304078014288
1997,4.97128800443174
1998,5.19726715103132
1999,5.39480218439073
2000,5.59529919634099
2001,5.8795679925345
2002,6.03052859042121
2003,6.4471688152037
2004,6.76341553868992
2005,7.21946798395195
2006,7.62023518388654
2007,7.95726233415289
2008,7.92936207847637
2009,8.00790770110928
2010,8.28620851805272
2011,8.55833583945559
2012,8.9010812098373
2013,9.18983599962992
2014,9.04774406246209
2015,9.26376820813921
2016,9.78816245156569
2017,10.0630173431717
2018,10.6961306624926
2019,11.3969509081037
2020,11.7709437942121
2021,12.6611754080904
2022,13.4863751451072
2023,13.6883842730127
2024,..
2025,..
