Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.87693
1971,37.86133
1972,38.61918
1973,38.48552
1974,38.36486
1975,38.66261
1976,38.92004
1977,39.89006
1978,40.3645
1979,40.55882
1980,40.91042
1981,41.66949
1982,42.36029
1983,41.66008
1984,42.3736
1985,42.13389
1986,42.31738
1987,42.63816
1988,43.10924
1989,43.33287
1990,43.63937
1991,43.99376
1992,44.13088
1993,44.26922
1994,44.42993
1995,44.18021
1996,44.19113
1997,44.39767
1998,44.55361
1999,45.14485
2000,45.40058
2001,45.61463
2002,45.75785
2003,46.01169
2004,45.99428
2005,46.633
2006,46.9957
2007,47.15756
2008,47.34307
2009,47.55358
2010,47.75305
2011,47.63049
2012,47.77257
2013,47.91433
2014,48.0278
2015,48.28444
2016,48.3299
2017,48.31908
2018,48.2923
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
