Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1029999.97138977
1975,849999.964237213
1976,1360000.01430511
1977,1700000.04768372
1978,5219999.79019165
1979,9519999.50408936
1980,9750000
1981,10340000.1525879
1982,12210000.038147
1983,13909999.8474121
1984,14539999.961853
1985,17190000.5340576
1986,25010000.2288818
1987,27180000.3051758
1988,21760000.2288818
1989,18979999.5422363
1990,22059999.4659424
1991,28680000.3051758
1992,27139999.3896484
1993,39909999.8474121
1994,54420001.9836426
1995,79599998.4741211
1996,99599998.4741211
1997,104590003.967285
1998,106809997.558594
1999,131979995.727539
2000,131900009.155273
2001,163279998.779297
2002,241790008.544922
2003,318250000
2004,367170013.427734
2005,438079986.572266
2006,581630004.882813
2007,765030029.296875
2008,858010009.765625
2009,640820007.324219
2010,536039978.027344
2011,554150024.414063
2012,493519989.013672
2013,499790008.544922
2014,470890014.648438
2015,388709991.455078
2016,387780090.332031
2017,452009826.660156
2018,486244018.554688
2019,522401062.011719
2020,475002166.748047
2021,573484497.070313
2022,1780541992.1875
2023,2101931884.76563
2024,..
2025,..
