Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61773893.6989694
1981,112612459.035687
1982,110257083.007446
1983,123306587.025295
1984,102746952.148034
1985,127545913.341996
1986,90537623.8421699
1987,124870048.663788
1988,111763858.67305
1989,154279495.803796
1990,176574820.108191
1991,182273962.938098
1992,152442888.584826
1993,169280197.462221
1994,163488247.133516
1995,155327540.788893
1996,171535939.608686
1997,179371943.014939
1998,115032960.8395
1999,155639742.934832
2000,295790727.69855
2001,313638258.93319
2002,334761071.90705
2003,356468736.512889
2004,419209506.514414
2005,465963131.253949
2006,474518813.942411
2007,536251176.047673
2008,663023379.072374
2009,624638499.83481
2010,667402441.085882
2011,897205120.597152
2012,764875681.858478
2013,784960528.029016
2014,833227270.461848
2015,812203403.909057
2016,932708435.30029
2017,1078084957.23725
2018,1235438031.10421
2019,1260681040.73671
2020,1231382388.02887
2021,1395970354.65023
2022,..
2023,..
2024,..
2025,..
