Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2716
1971,0.2784
1972,0.2862
1973,0.3019
1974,0.3166
1975,0.3265
1976,0.3331
1977,0.3423
1978,0.3434
1979,0.3558
1980,0.3687
1981,0.3857
1982,0.3909
1983,0.3901
1984,0.4007
1985,0.4103
1986,0.4238
1987,0.4336
1988,0.4361
1989,0.4385
1990,0.4632
1991,0.4633
1992,0.4817
1993,0.5054
1994,0.5447
1995,0.5443
1996,0.5464
1997,0.5569
1998,0.5485
1999,0.5627
2000,0.5376
2001,0.5378
2002,0.5146
2003,0.5199
2004,0.54
2005,0.5281
2006,0.5359
2007,0.5467
2008,0.5421
2009,0.5383
2010,0.5531
2011,0.5592
2012,0.5781
2013,0.5529
2014,0.4447
2015,0.4345
2016,0.4084
2017,0.4114
2018,0.4128
2019,0.4262
2020,0.4064
2021,0.4053
2022,0.414
2023,0.4335
2024,0.4392
2025,..
