Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8892520.13581169
1991,9463449.36502676
1992,10721714.3435439
1993,10374117.8828044
1994,11447593.1851352
1995,14185996.9249769
1996,14510690.1810787
1997,13974720.30194
1998,14334649.6336253
1999,14213871.981693
2000,12857805.0764552
2001,12984684.7082305
2002,14009607.9628877
2003,18753709.154041
2004,20681780.9459585
2005,21458525.1878531
2006,21961442.172928
2007,26747052.0913964
2008,31982723.1872871
2009,30486271.989496
2010,30277249.5609053
2011,29791605.3783088
2012,26165101.0975577
2013,25400520.9957739
2014,23121418.2721186
2015,18088115.9753961
2016,16731073.5460805
2017,16959728.6706185
2018,19646727.2532058
2019,20887049.9175837
2020,22151172.4872875
2021,24843216.0698457
2022,..
2023,..
2024,..
2025,..
