Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.44741751952568
2000,5.29600704008916
2001,4.28208192777262
2002,7.87646192207169
2003,6.57676442963834
2004,10.5180344513887
2005,11.4539156896043
2006,4.29441020881614
2007,5.20294159167107
2008,7.13147593114977
2009,9.42091628245635
2010,8.67957279121723
2011,7.23404630371887
2012,5.97432741756207
2013,8.59711948415717
2014,9.5849292498849
2015,11.0809323047661
2016,8.63684255463117
2017,10.0569625042915
2018,9.45357655566528
2019,5.74960926296478
2020,7.28595029147475
2021,9.14944315713446
2022,2.70778302353403
2023,..
2024,..
2025,..
