Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19.9
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.7
1993,..
1994,..
1995,..
1996,21.3
1997,..
1998,..
1999,..
2000,18.7
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.5
2007,..
2008,17.5
2009,19
2010,20.1
2011,18.8
2012,19.1
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,14.1
2021,..
2022,..
2023,..
2024,..
2025,..
