Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.4042549133301
1997,..
1998,34.5744667053223
1999,..
2000,51.3227500915527
2001,..
2002,42.8571434020996
2003,43.2160797119141
2004,29.1262130737305
2005,31.5533981323242
2006,40.0966186523438
2007,29.468599319458
2008,24.0384616851807
2009,14.6919431686401
2010,13.2701425552368
2011,19.9052124023438
2012,14.6919431686401
2013,9.47867298126221
2014,10
2015,13.3333330154419
2016,11.9047622680664
2017,10
2018,8.96226406097412
2019,9.43396186828613
2020,7.07547187805176
2021,8.49056625366211
2022,9.43396186828613
2023,8.53080558776855
2024,..
2025,..
