Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18049264.284103
1976,19457046.238681
1977,21541189.481709
1978,33880314.1077714
1979,45454050.2260718
1980,56475046.6914921
1981,48906910.534035
1982,47248201.1493327
1983,30249034.5734834
1984,28023614.2314509
1985,27086981.9032404
1986,23731092.4370279
1987,34543280.6190358
1988,35250739.0962541
1989,33605856.6423041
1990,26771204.2079668
1991,31203538.923069
1992,20154722.5422068
1993,21381417.8399222
1994,26008496.8642524
1995,27880453.6289028
1996,31554783.6226056
1997,34908683.8177189
1998,33972525.2132236
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,145165307.028166
2013,186244014.248183
2014,278804374.608438
2015,246176570.527558
2016,269930112.757431
2017,167206852.036428
2018,166751920.377023
2019,205489334.863359
2020,193178901.127813
2021,266687317.933615
2022,307226399.382079
2023,295489466.834638
2024,229552472.906334
2025,..
