Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.3912901541202
2003,13.170772047234
2004,14.579999923706
2005,15.210000038147
2006,10.8800001144409
2007,14.6800003051758
2008,15.4799995422363
2009,15.1499996185303
2010,16.1599998474121
2011,16.8700008392334
2012,17.9099998474121
2013,19.6700000762939
2014,20.9099998474121
2015,20.75
2016,21.4899997711182
2017,24.2584557156091
2018,22.7299995422363
2019,23.1900005340576
2020,24.2700004577637
2021,26.8217536420403
2022,27.9947153465633
2023,28.4669131865908
2024,28.6845169641793
2025,..
