Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,15692682.9920298
2009,8657521.61893559
2010,1715755.66100614
2011,4306404.71563599
2012,4147969.8952763
2013,3778655.22182469
2014,3444526.11261511
2015,0
2016,853436.366370737
2017,1444976.3167527
2018,2273536.72107533
2019,1697496.15066258
2020,861345.614173166
2021,2427965.85890001
2022,..
2023,..
2024,..
2025,..
