Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.0850572968
1981,2.2003253529
1982,2.4137823347
1983,1.580220161
1984,1.4105573231
1985,1.6694631531
1986,1.7976706541
1987,1.5865817133
1988,1.439424036
1989,1.1280880209
1990,1.594276386
1991,3.8142477101
1992,3.8462835056
1993,4.8085618705
1994,5.2069014726
1995,7.9039508196
1996,8.0431267805
1997,12.0656081385
1998,15.7878839901
1999,13.6221876079
2000,14.0413145309
2001,16.8744632801
2002,13.7626664919
2003,12.2576709633
2004,12.8748423152
2005,11.5
2006,15.4
2007,19.6
2008,25.7
2009,26.3
2010,23.4
2011,53.7
2012,55.4
2013,72.1
2014,91.7
2015,100
2016,94.6
2017,114.8
2018,116.8
2019,112.4
2020,108.5
2021,86.6
2022,104.5
2023,99.4
2024,..
2025,..
