Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.5131998062134
2001,..
2002,..
2003,..
2004,14.9615097045899
2005,16.2803001403809
2006,16.8837699890137
2007,..
2008,15.9389700889587
2009,..
2010,16.5881004333496
2011,15.0819897651672
2012,14.8580098152161
2013,15.1999998092651
2014,15.3613400459289
2015,15.9607095718384
2016,15.3471603393555
2017,15.6735749244689
2018,16.9870300292969
2019,15.3244476590254
2020,14.3935112556953
2021,15.0479038536836
2022,14.7336452370994
2023,14.8236041330292
2024,..
2025,..
