Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1
1982,1
1983,2
1984,3
1985,4
1986,7
1987,14
1988,20
1989,30
1990,72
1991,72
1992,64
1993,62
1994,68
1995,76
1996,64
1997,69
1998,71
1999,76
2000,61
2001,63
2002,62
2003,65
2004,68
2005,68
2006,70
2007,72
2008,70
2009,74
2010,74
2011,74
2012,74
2013,74
2014,74
2015,77
2016,77
2017,80
2018,80
2019,80
2020,81
2021,81
2022,81
2023,79
2024,75
2025,..
