Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23
2001,23
2002,23
2003,24
2004,24
2005,24
2006,26
2007,26
2008,27
2009,30
2010,33
2011,31
2012,29
2013,29
2014,29
2015,31
2016,32
2017,39
2018,41
2019,38
2020,38
2021,39
2022,35
2023,40
2024,..
2025,..
