Year,Value
1960,3.57399259841422
1961,3.58138510204849
1962,4.56093480089236
1963,4.37196053333327
1964,5.03673821744792
1965,5.58455525744193
1966,5.77819623374249
1967,5.67503124757211
1968,6.14842788317227
1969,6.74133371243775
1970,7.54153609592792
1971,6.87044463203625
1972,5.82702141283568
1973,5.40470335109041
1974,7.82358360523193
1975,9.13266785673586
1976,8.80534594607444
1977,8.09861831948174
1978,7.99504108015404
1979,5.46538315569964
1980,5.20285500402968
1981,6.67707015076896
1982,6.44850962985496
1983,6.59112865117848
1984,6.28009433377058
1985,6.26782443824026
1986,5.77139593036954
1987,5.28983952979894
1988,5.09092377374989
1989,4.26976301536133
1990,..
1991,3.62318400558532
1992,3.67093391229832
1993,3.98294153539071
1994,4.20658572602363
1995,3.73554570853903
1996,3.59162164394042
1997,3.6471113841533
1998,3.64482143984243
1999,3.33160714875639
2000,3.21835389138105
2001,3.30566636378888
2002,3.31667892271698
2003,3.31990938276475
2004,3.17569154436305
2005,3.09781647366386
2006,2.98133318188553
2007,2.79943941456451
2008,2.78966020549272
2009,3.10233551233096
2010,2.89884806847783
2011,2.7269341625634
2012,2.80774094972239
2013,3.04475640729916
2014,3.27259647138408
2015,3.22061129526114
2016,3.10679321647961
2017,3.18861222013326
2018,2.93780395441695
2019,2.92549739193447
2020,2.89796553337836
2021,2.64201123747364
2022,2.41793860020314
2023,2.95710559573665
2024,2.90758602685858
2025,..
