Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8100
1992,9400
1993,6300
1994,6300
1995,6800
1996,7200
1997,7400
1998,7500
1999,5500
2000,5161
2001,5131
2002,5080
2003,6034
2004,6137
2005,6455
2006,6513
2007,6942
2008,5450
2009,5439
2010,8836
2011,9400
2012,11711
2013,8568
2014,9197
2015,10606
2016,11759
2017,13876
2018,14543
2019,1806
2020,593.365
2021,32.358
2022,..
2023,2960
2024,..
2025,..
