Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-106.684099430078
2001,-104.742081887526
2002,-102.144311344974
2003,-100.014160802422
2004,-97.1042082598695
2005,-93.9774117173174
2006,-91.1602811747654
2007,-85.8847086322133
2008,-96.4642530743102
2009,-104.998384516407
2010,-113.452220958504
2011,-99.280317
2012,-99.31244
2013,-99.086664
2014,-94.210704
2015,-95.723699
2016,-103.033699
2017,-103.010699
2018,-172.493699
2019,-172.715699
2020,-172.715699
2021,-172.715699
2022,-172.715699
2023,..
2024,..
