Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.34371286122481
2012,5.00041514717404
2013,5.54370266851957
2014,7.67999982833862
2015,8.06999969482422
2016,8.47999954223633
2017,7.79683017730713
2018,9.22000026702881
2019,8.45833485172916
2020,10.5600004196167
2021,..
2022,9.66471661073256
2023,9.52848568893849
2024,..
2025,..
