Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.89419
2001,..
2002,35.43867
2003,..
2004,36.98314
2005,..
2006,38.52762
2007,..
2008,40.07209
2009,..
2010,41.61657
2011,..
2012,43.16104
2013,..
2014,44.70552
2015,..
2016,46.24999
2017,..
2018,47.79447
2019,..
2020,49.33894
2021,..
2022,49.33894
2023,..
2024,..
2025,..
