Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3097709456.7001
1976,3725500305.86729
1977,4335066701.37598
1978,4672222324.3594
1979,5135032548.058
1980,5430463535.96679
1981,5567148219.40622
1982,5902385684.03616
1983,6231867577.19366
1984,6777647957.89737
1985,7108569382.19934
1986,7371867258.48355
1987,7892708170.15023
1988,8575173111.97559
1989,9256678608.78288
1990,9942043047.74859
1991,10015564575.1462
1992,10957027546.6885
1993,11033726793.0016
1994,11684716530.4545
1995,12661847363.651
1996,12819935779.5217
1997,13158501394.566
1998,13962602012.6924
1999,14660446535.5061
2000,15534986805.8031
2001,16149016881.4093
2002,16750240728.3241
2003,17189649730.2275
2004,18053648327.3531
2005,18929789645.9549
2006,19822098963.1388
2007,20832674395.6686
2008,21592439785.3329
2009,21157334409.9038
2010,21640286747.1052
2011,21730464390.338
2012,20981332378.0944
2013,19599191826.1408
2014,19251098679.0346
2015,19909278416.8575
2016,21218032913.0554
2017,22438246417.1514
2018,23845497750.3008
2019,25246562822.6821
2020,24433464399.3925
2021,27215993570.0299
2022,29176869929.2316
2023,29983292283.1747
2024,31017134702.0533
