Year,Value
1960,96.7948717948718
1961,92.4558587479936
1962,94.277539341917
1963,94.3960149439602
1964,93.6540429887411
1965,94.2489270386266
1966,94.8330683624801
1967,95.320197044335
1968,96.5229485396384
1969,93.8573874301273
1970,98.2804420865167
1971,98.2716557420417
1972,96.3193283166109
1973,97.1336653664762
1974,98.4903780115006
1975,93.509859919071
1976,97.2563473670832
1977,93.6008665041971
1978,89.1678306317606
1979,97.7757019301286
1980,91.1074396916322
1981,85.0653430587736
1982,95.0100866166907
1983,93.1971410203078
1984,99.018730160657
1985,99.3147449283609
1986,97.706275146685
1987,97.9471837697686
1988,98.1501264490099
1989,97.9552565316875
1990,98.8438224142536
1991,98.4768370744432
1992,97.8169466762114
1993,98.3255007590342
1994,98.2926726732414
1995,98.1933720720181
1996,98.3547820247312
1997,97.7589119869298
1998,97.4243578754345
1999,98.5667199900867
2000,97.9700113889263
2001,97.1838692671729
2002,96.8166574976023
2003,96.9136316094541
2004,96.8007318456411
2005,96.3919462866906
2006,96.4949094197974
2007,96.7790504509997
2008,95.3798007899717
2009,94.5201928111514
2010,95.7951018020763
2011,95.4850333539332
2012,94.0557993206568
2013,94.1414483678938
2014,94.5276549733557
2015,93.6250954171621
2016,93.810270091199
2017,93.7920039470991
2018,93.0631031082146
2019,93.3658687105457
2020,94.2066525611157
2021,93.7163129727373
2022,95.5355671594144
2023,95.2366705472672
2024,..
2025,..
