Year,Value
1960,47.958
1961,48.468
1962,49.042
1963,49.688
1964,50.356
1965,51.028
1966,51.736
1967,52.454
1968,53.129
1969,53.763
1970,54.38
1971,54.934
1972,55.313
1973,55.79
1974,56.102
1975,56.358
1976,56.562
1977,56.057
1978,56.924
1979,57.106
1980,57.303
1981,57.525
1982,57.773
1983,58.05
1984,58.357
1985,58.719
1986,59.118
1987,59.576
1988,60.055
1989,60.539
1990,61.018
1991,61.502
1992,61.968
1993,62.406
1994,62.797
1995,63.146
1996,63.47
1997,63.797
1998,64.1
1999,64.393
2000,64.674
2001,64.918
2002,65.123
2003,65.287
2004,65.416
2005,65.517
2006,65.601
2007,65.677
2008,65.746
2009,65.808
2010,65.859
2011,65.896
2012,65.908
2013,65.898
2014,65.869
2015,65.831
2016,65.799
2017,65.787
2018,65.807
2019,65.866
2020,65.205
2021,64.148
2022,66.269
2023,66.473
2024,..
