Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,2
1973,12
1974,22
1975,31
1976,40
1977,40
1978,40
1979,75
1980,75
1981,76
1982,74
1983,131
1984,138
1985,140
1986,150
1987,156
1988,165
1989,160
1990,157
1991,134
1992,132
1993,130
1994,130
1995,150
1996,170
1997,170
1998,170
1999,1203
2000,2151
2001,2285
2002,2263
2003,2650
2004,3005
2005,2502
2006,2500
2007,2550
2008,5252
2009,5352
2010,5482
2011,15282
2012,16091
2013,20092
2014,21393.69
2015,21177.81
2016,21500.85
2017,17909.06
2018,18759.33
2019,20356.01
2020,21276.34
2021,5057.82
2022,8353.01
2023,8714.55
2024,..
2025,..
