Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.4685
1971,6.5693
1972,6.6693
1973,6.7765
1974,7.419
1975,5.5584
1976,5.5873
1977,6.3277
1978,6.383
1979,6.8087
1980,7.0539
1981,5.9871
1982,5.4803
1983,5.4306
1984,5.505
1985,5.5759
1986,5.9745
1987,6.3584
1988,6.747
1989,6.6815
1990,6.5952
1991,6.6708
1992,6.6682
1993,6.7411
1994,6.75
1995,6.8568
1996,7.0396
1997,7.2919
1998,7.61
1999,7.8196
2000,8.7446
2001,8.9491
2002,8.4548
2003,8.7157
2004,8.8604
2005,10.6402
2006,9.2953
2007,9.2812
2008,10.0419
2009,10.1865
2010,9.461
2011,9.8545
2012,11.1311
2013,10.2256
2014,10.8743
2015,11.1255
2016,12.3518
2017,11.774
2018,11.5967
2019,11.7745
2020,11.1246
2021,12.1345
2022,12.2692
2023,13.8899
2024,14.2121
2025,..
