Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.87185742934398
1977,5.83990507700207
1978,6.86325535631816
1979,6.3159392850949
1980,7.73496150170383
1981,6.12676250052044
1982,7.70702689249391
1983,9.44661684808839
1984,12.2026350412057
1985,9.69760190737123
1986,9.27444742198956
1987,7.19291984217652
1988,..
1989,..
1990,9.33278411667154
1991,9.77301009988843
1992,16.9841536283889
1993,13.6096670176983
1994,19.7899682674052
1995,10.0895954436116
1996,12.0314260133013
1997,16.684952387724
1998,14.423158912009
1999,11.8846908038528
2000,13.9479779658172
2001,13.3669391879521
2002,11.268070283505
2003,12.1889429385749
2004,10.3917860456964
2005,9.47550244125543
2006,9.23069578310042
2007,11.0141357643369
2008,11.6387017212626
2009,15.3964665440165
2010,12.0527691103933
2011,..
2012,..
2013,10.7248483645404
2014,..
2015,11.2769622078875
2016,12.3590906167827
2017,18.899750728629
2018,14.0491243531296
2019,14.6181649110231
2020,16.8408243526996
2021,15.9779383697722
2022,16.4130221428394
2023,18.8247071859348
2024,16.258423021928
2025,..
