Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,50
2002,25
2003,89
2004,69
2005,69
2006,81
2007,86
2008,95
2009,50
2010,89
2011,57
2012,64
2013,100
2014,..
2015,..
2016,67
2017,91
2018,100
2019,67
2020,75
2021,25
2022,50
2023,50
2024,..
2025,..
