Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.61085117111956
1991,0.569400423510275
1992,0.545601880913084
1993,0.52155096010406
1994,0.498357639503071
1995,0.532084027265846
1996,0.517473594329961
1997,0.512241123164907
1998,0.435687224234428
1999,0.474312064923751
2000,0.474829327023581
2001,0.44127956515593
2002,0.433938756733021
2003,0.452388589239716
2004,0.513416282785629
2005,0.599876338248104
2006,0.639799772148834
2007,0.652181179816509
2008,0.742362440944956
2009,0.57741689391608
2010,0.598894488377475
2011,0.70520681142807
2012,0.672622863568453
2013,0.661425097248016
2014,0.639973852632925
2015,0.671476413971766
2016,0.649816136215978
2017,0.627636611461639
2018,0.641614973545074
2019,0.598504781723022
2020,0.530513346195221
2021,0.532498598098755
2022,0.617532002829889
2023,0.51950238308766
2024,0.492817644064286
2025,..
