Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2136091
1991,1993237
1992,1785180
1993,1656927
1994,1543897
1995,1463736
1996,1357310
1997,1257731
1998,1165716
1999,1079124
2000,1013310
2001,939605
2002,857802
2003,766218
2004,716327
2005,661896
2006,617253
2007,581314
2008,551950
2009,528981
2010,496785
2011,468181
2012,450663
2013,428806
2014,404520
2015,380610
2016,360907
2017,339177
2018,310803
2019,283054
2020,257240
2021,231684
2022,211966
2023,196384
2024,..
2025,..
