Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,36.1
1987,..
1988,..
1989,39.8
1990,..
1991,..
1992,41.6
1993,..
1994,..
1995,..
1996,36.5
1997,37.9
1998,..
1999,..
2000,40.2
2001,39.2
2002,38.3
2003,41.7
2004,41.7
2005,39
2006,41.2
2007,38.6
2008,37.8
2009,38.7
2010,36.5
2011,37.5
2012,36
2013,37.9
2014,33.4
2015,34.8
2016,35.4
2017,33.5
2018,35.1
2019,33.1
2020,30.4
2021,30.2
2022,28.3
2023,29.1
2024,29.5
2025,..
