Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38865.7528607334
1991,40053.5700663884
1992,40940.9370546746
1993,40439.7402778775
1994,41178.1708972114
1995,45883.4247637047
1996,46247.1122978239
1997,46789.1048176898
1998,47829.72518408
1999,48850.2128842003
2000,49668.7370758256
2001,50332.8278203725
2002,50151.2314907944
2003,50063.9153005295
2004,51399.9011906582
2005,51747.1263686642
2006,53950.5452039818
2007,55496.2472654085
2008,55469.8350685927
2009,53857.1885263018
2010,55687.9310241026
2011,58653.4758512156
2012,58716.070100489
2013,58877.2740380264
2014,59976.7629577562
2015,60913.1379837258
2016,62622.8396766801
2017,63730.5556698935
2018,64908.1195138408
2019,65375.9619519275
2020,62268.5262820981
2021,64644.7584960713
2022,64656.1593575226
2023,65179.6514796894
2024,65115.8343168643
2025,..
