Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00436324922443245
1992,0.00445804372935622
1993,0.00436882334844825
1994,0.00458587821266246
1995,0.00460300707876731
1996,0.00466423911784763
1997,0.00457803176206864
1998,0.00465098973061468
1999,0.00456434818065081
2000,0.00458112484939552
2001,0.00475331812271534
2002,0.00482178394316724
2003,0.00481286216787813
2004,0.00488792774321734
2005,0.00506534933814879
2006,0.00515900534376972
2007,0.00542254926732129
2008,0.00562093721964198
2009,0.00682332750938208
2010,0.00829690018048198
2011,0.0101580631227533
2012,0.0124101653804315
2013,0.133328777739297
2014,0.413928005917476
2015,0.526910660467922
2016,0.597254973093899
2017,0.708888242749739
2018,0.69143432954759
2019,0.644435213182571
2020,0.732183164133121
2021,0.732604491802365
2022,0.558289174867525
2023,0.570254140863566
2024,0.577509444437216
2025,..
