Year,Value
1960,..
1961,-159999.996423721
1962,-2480000.01907349
1963,-1009999.99046326
1964,-879999.995231628
1965,-1279999.97138977
1966,-1440000.05722046
1967,-1440000.05722046
1968,9999.99977648258
1969,330000.013113022
1970,349999.994039536
1971,509999.990463257
1972,589999.973773956
1973,389999.985694885
1974,379999.995231628
1975,330000.013113022
1976,189999.997615814
1977,509999.990463257
1978,939999.997615814
1979,1169999.95708466
1980,10250000
1981,9399999.61853027
1982,5860000.1335144
1983,5159999.84741211
1984,4469999.79019165
1985,4210000.03814697
1986,4960000.03814697
1987,3390000.10490417
1988,5940000.05722046
1989,4719999.79019165
1990,12859999.6566772
1991,11760000.2288818
1992,6530000.20980835
1993,2029999.97138977
1994,4469999.79019165
1995,4230000.01907349
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
