Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.45088364024649
2001,1.44075483724065
2002,1.4287062191495
2003,1.41116246211718
2004,1.35275869197693
2005,1.2935024391301
2006,1.23562858867858
2007,1.17867053440761
2008,1.12187940859401
2009,1.06401283914565
2010,1.00454436940708
2011,0.942158501924935
2012,0.876228989588816
2013,0.80934901648287
2014,0.745896955414454
2015,0.682910982203788
2016,0.619451142008536
2017,0.556197407401082
2018,0.485777254565901
2019,0.422245897904354
2020,0.366550832957516
2021,0.312882573380161
2022,0.266463394448172
2023,0.219052887625809
2024,0.165174308358402
2025,..
