Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,26
2002,24
2003,24
2004,26
2005,27
2006,31
2007,36
2008,37
2009,37
2010,37
2011,39
2012,44
2013,46
2014,46
2015,49
2016,50
2017,50
2018,53
2019,51
2020,51
2021,54
2022,57
2023,56
2024,..
2025,..
