Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1097940000
1972,-1580915000
1973,-1648458000
1974,-1434184000
1975,-2208393000
1976,-3239624000
1977,-2943458000
1978,-3296489000
1979,-2584131000
1980,-2551508000
1981,-2805224000
1982,-3203759000
1983,-4529753000
1984,-6144650000
1985,-6795910000
1986,-6168283000
1987,-6710852000
1988,-5685124000
1989,-5793037000
1990,-5321212000
1991,-8395614000
1992,-8193373000
1993,-9758682000
1994,-9724883000
1995,-9348217000
1996,-11473451000
1997,-9502213000
1998,-7277723000
1999,-10004601000
2000,-9757569000
2001,-9129219000
2002,-9474412000
2003,-9508565000
2004,-11784085000
2005,-13929092000
2006,-14781330000
2007,-16695460000
2008,-16633576000
2009,-9419490000
2010,-11785167000
2011,-11080530000
2012,-10298149000
2013,-10266449000
2014,-10864545000
2015,-9335269000
2016,-9546842000
2017,-11735272000
2018,-11672330000
2019,-8354633000
2020,-6476000000
2021,-9279780000
2022,-11418647000
2023,-11986442000
2024,..
2025,..
