Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1923709167
1971,1923709167
1972,2120687010
1973,2007865706
1974,2662600583
1975,2474964767
1976,2352274392
1977,2827740730
1978,2959724735
1979,3632118219
1980,3458870135
1981,3717212504
1982,3828415670
1983,3830900891
1984,4021802668
1985,4264569939
1986,4341089453
1987,4529243846
1988,4687940398
1989,4939644012
1990,5180609275
1991,5460851900
1992,5612014000
1993,5738039600
1994,5953669900
1995,6305676000
1996,6343108400
1997,6755052300
1998,7281536000
1999,7328802300
2000,7058786800
2001,7324554900
2002,7445053600
2003,7795271300
2004,8052148000
2005,8243849200
2006,8481141400
2007,8910478700
2008,9120864000
2009,9155407300
2010,9569160500
2011,10081636500
2012,10753758900
2013,11518001500
2014,12280589900
2015,12760740700
2016,12850662100
2017,12563140700
2018,12240701000
2019,12672997800
2020,11950284000
2021,11857116400
2022,12169725400
2023,12803242600
2024,13082215100
2025,..
