Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.99486
1971,43.28767
1972,..
1973,44.27428
1974,44.75155
1975,45.16845
1976,45.45787
1977,45.8558
1978,46.25975
1979,46.29991
1980,47.16378
1981,46.34117
1982,..
1983,46.96381
1984,47.60358
1985,..
1986,47.43957
1987,47.31512
1988,..
1989,47.51555
1990,47.64914
1991,47.73209
1992,47.81984
1993,48.19041
1994,48.28264
1995,48.32017
1996,48.36939
1997,48.4158
1998,48.56717
1999,48.69342
2000,48.68766
2001,48.72485
2002,48.75595
2003,48.91312
2004,48.98155
2005,49.01426
2006,49.01107
2007,48.97738
2008,48.86452
2009,48.72477
2010,48.83759
2011,48.77395
2012,48.61792
2013,48.41253
2014,48.36144
2015,48.42958
2016,48.52877
2017,48.60395
2018,48.67685
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
